id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1062873,23309,"💰#BR / USDT👑

💎Setup Type: Strong LONG🔖Opportunity...TP ➝ 0.34000

4️⃣TP ➝ 0.43000

🚫Stop Loss: 0.23000",2e69cf5c4c17d9e22e3c0f8e943281eb,2026-09-03T13:01:59+00:00,2026-09-03T21:48:00.931254+00:00,681,thomaskralowpublicchannel0
1062871,23316,"#BR   /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x...Risk Management:
Use only 2%– 3%of your portfolio.",5b08459d15b4f83dcefb79f74d6ff939,2026-09-03T13:01:59+00:00,2026-09-03T21:48:00.902441+00:00,681,thomaskralowpublicchannel0
1062872,23317,"🔴 SHORT

#COMP/USDT

Entry zone : 21.18 - 20.57

T....22
18.60
17.98

Stop loss :22.0099

Leverage: 10x",86c3e4fbee7db1c022a0678ac9b907e4,2026-09-03T13:01:59+00:00,2026-09-03T21:48:00.901417+00:00,681,thomaskralowpublicchannel0
1062862,23312,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...
5) 94211.18
6) 101748.07
7) 🚀🚀🚀 

⛔️ SL:
71655.32",e4d4319c7452ba4ddde84735d95ae89d,2026-09-03T13:01:59+00:00,2026-09-03T21:48:00.847304+00:00,681,thomaskralowpublicchannel0
1062861,23314,"⭐️$MARSCOIN/USDT  LONG 

🛡Leverage : Cross 25x50

....07179

Use only 3% - 5% amount of your portfolio🛍",2b3cb537cf537598237b496fdd28a810,2026-09-03T13:01:59+00:00,2026-09-03T21:48:00.846282+00:00,681,thomaskralowpublicchannel0
1062878,23301,"🚨 #MARSCOIN/USDT | LONG

⚡Leverage: Cross 25x

🎯En... follow the signal and secure profits at targets.💎",44251fd9c4d54c6a4de9955499e9c89f,2026-09-03T13:01:58+00:00,2026-09-03T21:48:00.987131+00:00,681,thomaskralowpublicchannel0
1062870,23306,"PAIR: MUBARAK/USDT
DIRECTION: LONG

Entry Price
1)...sk Reminder: Use only 2% of your capital per trade",4409b1a134012a5add66dffb02c9abb5,2026-09-03T13:01:58+00:00,2026-09-03T21:48:00.899205+00:00,681,thomaskralowpublicchannel0
1062869,23302,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10e86787f75851256796fb3a3f05e2e1,2026-09-03T13:01:58+00:00,2026-09-03T21:48:00.893819+00:00,681,thomaskralowpublicchannel0
1062867,23307,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever...0
5) 0.14898000
6) 0.16090000
7) 🚀🚀🚀 

⛔️ SL:
1.00",7e3be94a63ed027ea2f6b7b882200446,2026-09-03T13:01:58+00:00,2026-09-03T21:48:00.886308+00:00,681,thomaskralowpublicchannel0
1062864,23304,"📇 Setup: BR/USDT 

LONG Trade 🛫

✔️ Leverage : 75X...1 •0.28600
💰 Target 2 • 0.29700
💰 Target3 •0.32000",4225f3ad92aaf33cc40982cf763e0a05,2026-09-03T13:01:58+00:00,2026-09-03T21:48:00.867505+00:00,681,thomaskralowpublicchannel0
1062860,23305,"PAIR: MARSCOIN/USDT
DIRECTION: LONG

Entry Price
1...sk Reminder: Use only 2% of your capital per trade",b5a2fb6db5adeb152930e9c01c07d50e,2026-09-03T13:01:58+00:00,2026-09-03T21:48:00.834919+00:00,681,thomaskralowpublicchannel0
1070565,23534,"ETHUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...2.29
5) 2336.90
6) 2286.65
7) 🚀🚀🚀 

⛔️ SL:
2663.57",7337c78877ebdb7b368de79000f0d189,2026-09-03T23:58:58+00:00,2026-09-04T00:06:23.026943+00:00,681,thomaskralowpublicchannel0
1070564,23536,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....08166000
6) 0.07991000
7) 🚀🚀🚀 

⛔️ SL:
0.09307900",2f8fb8106d897a339ec3c191d20eeefa,2026-09-03T23:58:58+00:00,2026-09-04T00:06:23.010870+00:00,681,thomaskralowpublicchannel0
1070561,23531,"SOL/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",2a789b060e48342efc38d58593e289f0,2026-09-03T23:58:58+00:00,2026-09-04T00:06:22.939437+00:00,681,thomaskralowpublicchannel0
1070559,23535,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 109791.46
6) 118574.78
7) 🚀🚀🚀 

⛔️ SL:
79300.00",e0d3cf18dc12086e79777599c0c2c38a,2026-09-03T23:58:58+00:00,2026-09-04T00:06:22.928271+00:00,681,thomaskralowpublicchannel0
1070573,23527,"LONG

AKE/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",f79acc0a533c1d4d511500974af58211,2026-09-03T21:27:59+00:00,2026-09-04T00:06:23.214460+00:00,681,thomaskralowpublicchannel0
1070569,23528,"LONG

MAGMA/USDT

MARKET PRICE 

Leverage: 25X

TP...5% of capital 

Always use proper risk management.",bf9d8febdbf1aa8a37b9fe8de330b1cf,2026-09-03T21:27:59+00:00,2026-09-04T00:06:23.162498+00:00,681,thomaskralowpublicchannel0
1070562,23530,"🚀 SIGNAL ALERT 🚀

💎 Pair: UNI/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 6.093

 ━━━━━━━━━
🟨Risk Management: 3%",c3292d3fee073b0020bc1b3cd9312e3a,2026-09-03T21:27:59+00:00,2026-09-04T00:06:22.940512+00:00,681,thomaskralowpublicchannel0
1070557,23529,"LONG

BEAT/USDT

MARKET PRICE 

Leverage: 25X

TP:...5% of capital 

Always use proper risk management.",a630af2cb2295b161974fadee3d2159b,2026-09-03T21:27:59+00:00,2026-09-04T00:06:22.923336+00:00,681,thomaskralowpublicchannel0
1070558,23526,"C98USDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....01782000
6) 0.01925000
7) 🚀🚀🚀 

⛔️ SL:
0.01440000",e7c6aedd13089bf534154abe6703f9c4,2026-09-03T21:14:48+00:00,2026-09-04T00:06:22.927593+00:00,681,thomaskralowpublicchannel0
1070548,23525,"🔴 SHORT

#BAT/USDT

Entry zone : 0.074520 - 0.0723...5440
0.063259

Stop loss :0.0774145

Leverage: 10x",c8fdd575d6df1ce87ea7d1405b87564a,2026-09-03T20:50:27+00:00,2026-09-04T00:06:22.671399+00:00,681,thomaskralowpublicchannel0
1070552,23523,"SUIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....68213000
6) 0.62756000
7) 🚀🚀🚀 

⛔️ SL:
0.82646000",650f14b3e8684540da9db9e78c82f142,2026-09-03T20:18:29+00:00,2026-09-04T00:06:22.818031+00:00,681,thomaskralowpublicchannel0
1070549,23524,"🟢 LONG $JTO/USDT | Cross 20X 

✅ Entry: 0.4420

🎯 TP: 0.47  - 0.49 - 0.52

🛑 SL: 0.41",5bdc07f3306236eff0eb8b159af4daee,2026-09-03T20:18:29+00:00,2026-09-04T00:06:22.700777+00:00,681,thomaskralowpublicchannel0
1077451,23725,"LONG

MAGMA/USDT

MARKET PRICE 

Leverage: 20X

TP...5% of capital 

Always use proper risk management.",dea025262be6db6d0b747dd014a46669,2026-09-04T07:24:47+00:00,2026-09-04T07:32:54.373983+00:00,681,thomaskralowpublicchannel0
1077441,23724,"LONG

GPS/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",a99d92f3530efb4be1f5e8034248e924,2026-09-04T07:24:47+00:00,2026-09-04T07:32:54.303036+00:00,681,thomaskralowpublicchannel0
1077452,23723,"LONG

BTR/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",d7b6b06bf152513a79f1c00a2cd7e05c,2026-09-04T07:17:24+00:00,2026-09-04T07:32:54.387507+00:00,681,thomaskralowpublicchannel0
1077447,23719,"#SIGNUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

...Risk Management:
Use only 2%– 3%of your portfolio.",25dc08de364f625f95f9d22c0d2f83d1,2026-09-04T07:11:42+00:00,2026-09-04T07:32:54.328616+00:00,681,thomaskralowpublicchannel0
1077443,23720,"GRIFFAINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....01808000
6) 0.01953000
7) 🚀🚀🚀 

⛔️ SL:
0.01216000",56614c3e913e65688a9f3ed5794552af,2026-09-04T07:11:42+00:00,2026-09-04T07:32:54.309726+00:00,681,thomaskralowpublicchannel0
1077449,23718,"⭐️$EDGE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En...0.5113

Use only 3% - 5% amount of your portfolio🛍",394ecbadbe1b70b39dfe053b58ab105a,2026-09-04T06:59:42+00:00,2026-09-04T07:32:54.359257+00:00,681,thomaskralowpublicchannel0
1077446,23717,EDGEUSDT LONG NOW,c686cf8cd98a24e3715568bea97442cf,2026-09-04T06:59:42+00:00,2026-09-04T07:32:54.327813+00:00,681,thomaskralowpublicchannel0
1077445,23715,"🟢 USELESS/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.2...et 1. 
✅ Move SL to breakeven after Target 1 hits.",c74c0cc1d0bf6b57fb642086cade56ae,2026-09-04T06:59:42+00:00,2026-09-04T07:32:54.322959+00:00,681,thomaskralowpublicchannel0
1077444,23716,"#EDGE /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...06000

⚠️Use only 3% - 5% amount of your portfolio",a6022f2affc08b310058045e275913e3,2026-09-04T06:59:42+00:00,2026-09-04T07:32:54.310550+00:00,681,thomaskralowpublicchannel0
1077450,23709,"🔰CHIP/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.06...⃣ 0.0615
2️⃣ 0.0630
3️⃣ 0.0650

⛔ STOPLOSS  0.0565",fd4338611e190696abdf5e14fa61a5a6,2026-09-04T06:35:48+00:00,2026-09-04T07:32:54.368418+00:00,681,thomaskralowpublicchannel0
1077442,23705,"$FILUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0...842

TAKE PROFITS 👇

1️⃣ 0.7446

STOPLOSS : 0.8038",6609c77cd0109dff2f5752b2b96852e4,2026-09-04T06:35:48+00:00,2026-09-04T07:32:54.305467+00:00,681,thomaskralowpublicchannel0
1077439,23712,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.227
2)  0.243
3)  0.265

⭕Stoploss : 0.205",820b698ef4808cf537e8cdb14435c9e1,2026-09-04T06:35:48+00:00,2026-09-04T07:32:54.296221+00:00,681,thomaskralowpublicchannel0
1077440,23714,"#TRIA/USDT LONG     

👉Leverage : Cross 10× To 30×....00535
2)  0.00560
3)  0.00590

⭕Stoploss : 0.0046",ec88fb9866966086837910568b30dc6f,2026-09-04T06:35:48+00:00,2026-09-04T07:32:54.295567+00:00,681,thomaskralowpublicchannel0
1077436,23710,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18121000
6) 0.16671000
7) 🚀🚀🚀 

⛔️ SL:
0.21956000",cb1287c0743f9a8568e68782afd96525,2026-09-04T06:35:48+00:00,2026-09-04T07:32:54.286153+00:00,681,thomaskralowpublicchannel0
1077435,23707,"🔴 SHORT

#DASH/USDT

Entry : 

1) 52.71
2) 54.29

...) 49.06

🛑 Stop : 56.03

Leverage : 10x (isolated)",6db01488837dbf31c6e8788f744db6db,2026-09-04T06:35:48+00:00,2026-09-04T07:32:54.283154+00:00,681,thomaskralowpublicchannel0
1077433,23708,"#ETH - SHORT 100X

Entry  2509
DCA 2570

Targets 1...ng Target 1000%+

SL= Will Update

Using 1% wallet",5c7f950a229ad482e427137a7cc4282a,2026-09-04T06:35:48+00:00,2026-09-04T07:32:54.204650+00:00,681,thomaskralowpublicchannel0
1077431,23706,"$USELESS/USDT #LONG📩

✅ENTRY :-0.2190/0.21

Target...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4fec23467df285522b9d3ce86c7a0b68,2026-09-04T06:35:48+00:00,2026-09-04T07:32:54.125643+00:00,681,thomaskralowpublicchannel0
1077335,23698,"🚀 SIGNAL ALERT 🚀

💎 Pair: NEAR/USDT
⏱️ Timeframe: ...━━━━
 ❌ SL: 2.018

 ━━━━━━━━━
🟨Risk Management: 3%",2f1617813fe5a989dad05db858e09672,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.298970+00:00,681,thomaskralowpublicchannel0
1077334,23688,"🐳 DASH/USDT #LONG🐳

✳️ ENTRY :- 51 - 47

💢 LEVERAG... 54
3 : 58

⛔️ STOP-LOSS :- 45

☝️ Margin Use 2–3%",18da91a2fff5bb743a9886c48b1e1ad0,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.285214+00:00,681,thomaskralowpublicchannel0
1077333,23689,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MAGMA/USDT (25xSHORT)

✅ ENTRY:...2850

TARGETS:-0.2660/0.25/0.23

❌ STOP LOSS: 0.31",272e59d77e9aed1fc88440ce6eb91d40,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.275485+00:00,681,thomaskralowpublicchannel0
1077331,23701,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.16328

 ━━━━━━━━━
🟨Risk Management: 3%",3532574f0afda9f5188dede63ca97f59,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.207319+00:00,681,thomaskralowpublicchannel0
1077330,23697,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...━━━━
 ❌ SL: 53.34

 ━━━━━━━━━
🟨Risk Management: 3%",cf788e569ccd4d90772813b68b5ab8b8,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.201750+00:00,681,thomaskralowpublicchannel0
1077328,23700,"🚀 SIGNAL ALERT 🚀

💎 Pair: PEPE/USDT
⏱️ Timeframe: ...━
 ❌ SL: 3.81e-06

 ━━━━━━━━━
🟨Risk Management: 3%",e4308f4a55ccddd50ce70e339dbc722a,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.194258+00:00,681,thomaskralowpublicchannel0
1077327,23686,"✅ Long

Pair: #TRB/USDT

📊 Entry Price: 

1) 17.48...17
4) 18.682

Stop Loss: 16.384

Leverage: 10x-20x",01986e096bb37b61351bc3003ff64c5a,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.183184+00:00,681,thomaskralowpublicchannel0
1077326,23685,"✅ Long

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.329...
4) 0.35180

Stop Loss: 0.30853

Leverage: 10x-20x",408f5a52a0dbeebf91a289d14c08fd78,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.171766+00:00,681,thomaskralowpublicchannel0
1077325,23695,"🚀 SIGNAL ALERT 🚀

💎 Pair: POL/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.0982

 ━━━━━━━━━
🟨Risk Management: 3%",6c15525f09da102a523332e86a9cc3ab,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.169335+00:00,681,thomaskralowpublicchannel0
1077324,23684,"TRIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....00517000
6) 0.00558000
7) 🚀🚀🚀 

⛔️ SL:
0.00427242",5aae9f59268d33eff5f01bdc72c02b54,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.167436+00:00,681,thomaskralowpublicchannel0
1077321,23696,"🚀 SIGNAL ALERT 🚀

💎 Pair: SHIB/USDT
⏱️ Timeframe: ...━
 ❌ SL: 5.56e-06

 ━━━━━━━━━
🟨Risk Management: 3%",823de5840bc65df7e102240d98c26947,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.140641+00:00,681,thomaskralowpublicchannel0
1077318,23693,"🚀 SIGNAL ALERT 🚀

💎 Pair: AVAX/USDT
⏱️ Timeframe: ...━━━━
 ❌ SL: 7.817

 ━━━━━━━━━
🟨Risk Management: 3%",d10b8be2886cc4629e39e079ef88bc8c,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.132139+00:00,681,thomaskralowpublicchannel0
1077317,23690,"🚀 SHORT: $CYS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI...0.25- 0.23
—————

❌ STOP LOSS: 0.3180❌


REACTIONS",a1b757bd5b4ad7c6d12aabfd0012db88,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.119380+00:00,681,thomaskralowpublicchannel0
1077316,23699,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...━━━
 ❌ SL: 0.8042

 ━━━━━━━━━
🟨Risk Management: 3%",aca40939cff5f0d61c50c43fe174ee52,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.117632+00:00,681,thomaskralowpublicchannel0
1077315,23691,"❖ USELESS/USDT

❖ SHORT [ 10×20 ]

➤ Entry Zone:- ... TP2: 0.2050
▪️ TP3: 0.1900

➤ Stop Loss :- 0.2400",6f00a0b30194c8828375f0a9086d4907,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.115869+00:00,681,thomaskralowpublicchannel0
1077312,23694,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...━━
 ❌ SL: 0.90993

 ━━━━━━━━━
🟨Risk Management: 3%",7993a9857ff556eebb254355a1134f90,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.104343+00:00,681,thomaskralowpublicchannel0
1077308,23679,"DOT-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....61274000
6) 0.56372000
7) 🚀🚀🚀 

⛔️ SL:
0.83329250",a018dd73ff1337f2efa635a2cb545948,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.092228+00:00,681,thomaskralowpublicchannel0
1077307,23692,"🔰 GRIFFAIN/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0128

...ARGET:- 0.0134 - 0.0143 - 0.0155

🔴 STOP :- 0.0112",ae661ab2da5487aa68c2341c24c51831,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.078729+00:00,681,thomaskralowpublicchannel0
1077303,23682,"HBARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....08330000
6) 0.08430000
7) 🚀🚀🚀 

⛔️ SL:
0.07540000",5dcf7f67a741ea0a473e7cad870c5b87,2026-09-04T06:35:47+00:00,2026-09-04T07:32:42.060295+00:00,681,thomaskralowpublicchannel0
1077293,23683,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.00
4) 6.00
5) 6.00
6) 5.52
7) 🚀🚀🚀 

⛔️ SL:
3.81",f405f0457dfc5a13ed4138417e75ca05,2026-09-04T06:35:47+00:00,2026-09-04T07:32:41.920289+00:00,681,thomaskralowpublicchannel0
1077291,23681,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T06:35:47+00:00,2026-09-04T07:32:41.877103+00:00,681,thomaskralowpublicchannel0
1077322,23658,"📊 Let’s LONG #ARC/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0770
2) 0.0800
3) 0.0835

🔖 Stop Loss: 0.0710",1233dea8a4fcd26773239c5b814647e8,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.142159+00:00,681,thomaskralowpublicchannel0
1077319,23672,"ADA-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....15493000
6) 0.14254000
7) 🚀🚀🚀 

⛔️ SL:
0.21069100",0bb84b2cf29bdf3cf4c2484fd24809fc,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.138049+00:00,681,thomaskralowpublicchannel0
1077314,23669,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02818
6) 0.02858
7) 🚀🚀🚀

Stop Targets:
5-10%",d26caef8927dd6133749b565ad58afb9,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.112404+00:00,681,thomaskralowpublicchannel0
1077306,23665,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....11639000
6) 0.10708000
7) 🚀🚀🚀 

⛔️ SL:
0.11929000",0ca778a03a64598858eafdd3055b7f16,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.066696+00:00,681,thomaskralowpublicchannel0
1077305,23660,"📊 #TRIA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0042

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",64f80981311bb6fce3c008c545e160af,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.064061+00:00,681,thomaskralowpublicchannel0
1077304,23666,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09759
6) 0.09898
7) 🚀🚀🚀

Stop Targets:
5-10%",8f566e17e813c240a9e3f6070b47390e,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.050573+00:00,681,thomaskralowpublicchannel0
1077301,23656,"📊 Let’s LONG #TRIA/USDT

💥 Leverage:  Cross 10×

✔...1) 0.0051
2) 0.0059
3) 0.0064

🔖 Stop Loss: 0.0037",0e7fcf4289b63da3bbeed05be76f3da0,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.033308+00:00,681,thomaskralowpublicchannel0
1077299,23657,"📊 Let’s LONG #BTR/USDT

💥 Leverage:  Cross 10×

✔️...1) 0.0558
2) 0.0590
3) 0.0630

🔖 Stop Loss: 0.0470",1137c77511b703b09126740cf82a4df1,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.029785+00:00,681,thomaskralowpublicchannel0
1077300,23664,"SUIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....72124000
6) 0.66354000
7) 🚀🚀🚀 

⛔️ SL:
0.81606000",03bddb06a6e08b8fd634223ab0771b1a,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.029163+00:00,681,thomaskralowpublicchannel0
1077298,23670,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 558.55
5) 573.78
6) 619.68
7) 🚀🚀🚀 

⛔️ SL:
474.61",c8e5d30bba121157f196f8f787bebdef,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.022382+00:00,681,thomaskralowpublicchannel0
1077296,23667,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00389
6) 0.00394
7) 🚀🚀🚀

Stop Targets:
5-10%",4c9c360f9bf73c1e4f923be8084ce021,2026-09-04T06:35:46+00:00,2026-09-04T07:32:42.018060+00:00,681,thomaskralowpublicchannel0
1077295,23663,"🚀 $USELESS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.225$ –... 5X – 25X

⛔️ SL : 0.165$

📌 Use Only 2-5% Capital",76cbcf3834ca7bda9f537071f3940dc3,2026-09-04T06:35:46+00:00,2026-09-04T07:32:41.982135+00:00,681,thomaskralowpublicchannel0
1077290,23668,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 2.12625
6) 2.15634
7) 🚀🚀🚀

Stop Targets:
5-10%",50404689844dd5c9d75809caf64a921c,2026-09-04T06:35:46+00:00,2026-09-04T07:32:41.851414+00:00,681,thomaskralowpublicchannel0
1077283,23655,"#USELESSUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",2d17cfd5a1126c1c947a30cafe027ece,2026-09-04T06:35:46+00:00,2026-09-04T07:32:41.741380+00:00,681,thomaskralowpublicchannel0
1077277,23661,"✅ Long

#XMR/USDT

Entry zone : 495.02 - 510.33

T...
558.55
573.78

Stop loss :474.6069

Leverage: 10x",13660714160cbba6dde1d6a4c68495a0,2026-09-04T06:35:46+00:00,2026-09-04T07:32:41.688095+00:00,681,thomaskralowpublicchannel0
1077275,23662,"✅ Long

#DOT/USDT

Entry zone : 0.844094 - 0.87020...52433
0.978409

Stop loss :0.809286

Leverage: 10x",f0c784cf1fd2f5171160f79a306ffb6f,2026-09-04T06:35:46+00:00,2026-09-04T07:32:41.673678+00:00,681,thomaskralowpublicchannel0
1077266,23659,"📊 Let’s SHORT #SUI/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.735
2) 0.700
3) 0.670

🔖 Stop Loss: 0.805",39d7a2b4f8d27f93efe17774c48fbdec,2026-09-04T06:35:46+00:00,2026-09-04T07:32:41.574540+00:00,681,thomaskralowpublicchannel0
1080502,23741,"📊#ZEN/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 6.42, 6.40...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",cfe0385a862e7ff8c0409ef03176bfec,2026-09-04T09:08:50+00:00,2026-09-04T10:21:36.728250+00:00,681,thomaskralowpublicchannel0
1080501,23742,"⚡ #ONG/USDT

📤 Long 

💹 Buy: 0.09881 - 0.09600

🧿 ...39 - 0.1049

🧨 StopLoss: 0.09400 

🔘 Leverage: 20x",ab1d792833dcf012f0fcee92e59196d3,2026-09-04T09:08:50+00:00,2026-09-04T10:21:36.724741+00:00,681,thomaskralowpublicchannel0
1080500,23740,"📇 Setup: EDGE/USDT 

LONG Trade 🛫

✔️ Leverage : 7...t 1 •0.6900
💰 Target 2 • 0.7200
💰 Target3 • 0.7800",8c922c33b2cf533e8ba805538de8437a,2026-09-04T09:08:50+00:00,2026-09-04T10:21:36.722134+00:00,681,thomaskralowpublicchannel0
1080494,23738,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...

🥉TP ➝ 0.8200

4️⃣TP ➝ 0.9800

🚫Stop Loss: 0.5400",f86012429866ff9aa5c62e477b3de9dd,2026-09-04T09:08:50+00:00,2026-09-04T10:21:36.629687+00:00,681,thomaskralowpublicchannel0
1080495,23733,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4d3375f59f14d63f4434d5ce26cc66d1,2026-09-04T09:08:50+00:00,2026-09-04T10:21:36.626030+00:00,681,thomaskralowpublicchannel0
1080492,23731,"Short $ETH - 2510$ - 2533$🔴

SL -  2550$❌

TP - 2490$ - 2460$ - 2427$ 🚀

Lev - 10x",b705bf84f1b2e3bed0d728d2c609042a,2026-09-04T09:08:50+00:00,2026-09-04T10:21:36.613655+00:00,681,thomaskralowpublicchannel0
1080491,23734,"🔴 Short

Pair: #DASH/USDT

📊 Entry Price: 

1) 51....8.63
4) 47.55

Stop Loss: 54.30

Leverage: 10x-20x",a949bb46a66746de4c2386ff9ebe6c2b,2026-09-04T09:08:50+00:00,2026-09-04T10:21:36.610602+00:00,681,thomaskralowpublicchannel0
1080490,23732,"1INCHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09759000
6) 0.09898000
7) 🚀🚀🚀 

⛔️ SL:
0.08746650",5ed8b8f444a99a52402c2d754044366e,2026-09-04T09:08:50+00:00,2026-09-04T10:21:36.539050+00:00,681,thomaskralowpublicchannel0
1080496,23730,"🔰 PAIR: ENA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1678
🥈 0.1700
🥉 0.1721

❌ Stop Loss: 🔴0.1617",b9168221add637511fc31260addd34ff,2026-09-04T07:45:08+00:00,2026-09-04T10:21:36.635613+00:00,681,thomaskralowpublicchannel0
