id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1157177,35616,"BUY Signal (Long)

📊 Asset: DGAI/USDT
⏱️ Time: 202...🚀 Boom

🛑 Stop Loss: 0.745232

⚠️ Manage your risk",da3364b3d77004ea71925666c528de0b,2026-09-07T07:14:36+00:00,2026-09-07T09:20:07.084173+00:00,614,BingXEmpoweringTraders2003
1157162,35612,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 4.738094

⚠️ Manage your risk",2bd58e2dd11beeac75d2018cc90a6d1a,2026-09-07T07:14:36+00:00,2026-09-07T09:20:06.971856+00:00,614,BingXEmpoweringTraders2003
1157154,35607,"BUY Signal (Long)

📊 Asset: ZEC/USDT
⏱️ Time: 2026...oom

🛑 Stop Loss: 1150.560000

⚠️ Manage your risk",07c70f12ad821b391dc4a7a85d0b7150,2026-09-07T07:14:36+00:00,2026-09-07T09:20:06.835465+00:00,614,BingXEmpoweringTraders2003
1157184,35601,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.31
4) 2.29
5) 2.27
6) 2.24
7) 🚀🚀🚀 

⛔️ SL:
2.55",d2832456b2deb00c17c9f24866d8286c,2026-09-07T07:13:40+00:00,2026-09-07T09:20:07.113959+00:00,614,BingXEmpoweringTraders2003
1157181,35599,"🟢WOO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0120–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",5044c4f355448f4bf06a7fe28ce4b330,2026-09-07T07:13:40+00:00,2026-09-07T09:20:07.107998+00:00,614,BingXEmpoweringTraders2003
1157176,35600,"⌛#SUSHI/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

...59 | 0.2479 | 0.2508 | 0.2538

🔕 Stoploss = 0.2321",24c30ff5c6886be1dfcb74b8285b0b42,2026-09-07T07:13:40+00:00,2026-09-07T09:20:07.084977+00:00,614,BingXEmpoweringTraders2003
1157173,35597,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T07:13:40+00:00,2026-09-07T09:20:07.064634+00:00,614,BingXEmpoweringTraders2003
1157171,35595,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T07:13:40+00:00,2026-09-07T09:20:07.061909+00:00,614,BingXEmpoweringTraders2003
1157168,35602,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T07:13:40+00:00,2026-09-07T09:20:07.054005+00:00,614,BingXEmpoweringTraders2003
1157164,35603,"📊#ASTR/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0067, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",8fdc78e7448f4dec91cef4622d3ef4c9,2026-09-07T07:13:40+00:00,2026-09-07T09:20:06.975732+00:00,614,BingXEmpoweringTraders2003
1157163,35606,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T07:13:40+00:00,2026-09-07T09:20:06.972950+00:00,614,BingXEmpoweringTraders2003
1157155,35598,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...)  0.0652
2)  0.0662
3)  0.0672

⭕Stoploss : 0.060",af7958f1a4b179d2f1116395a7f00456,2026-09-07T07:13:40+00:00,2026-09-07T09:20:06.836472+00:00,614,BingXEmpoweringTraders2003
1157153,35605,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T07:13:40+00:00,2026-09-07T09:20:06.809261+00:00,614,BingXEmpoweringTraders2003
1157149,35563,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.17585
6) 0.17834
7) 🚀🚀🚀

Stop Targets:
5-10%",7d765149cd299be833c9f2070c1efa29,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.611014+00:00,614,BingXEmpoweringTraders2003
1157144,35551,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.480125+00:00,614,BingXEmpoweringTraders2003
1157141,35553,"✅ Long

#ONT/USDT

Entry zone : 0.053970 - 0.05564...0897
0.062558

Stop loss :0.0517452

Leverage: 10x",5fbeb3cb529b6784127ff961d73d9e6d,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.459305+00:00,614,BingXEmpoweringTraders2003
1157140,35555,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.2336 - 0.22...t 5: 0.2456
🎯 Target 6: 0.2480

❌ StopLoss: 0.2200",d4ff059bda10218b7727e7593dd7a909,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.439029+00:00,614,BingXEmpoweringTraders2003
1157135,35562,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09316
6) 0.09448
7) 🚀🚀🚀

Stop Targets:
5-10%",8440b3f52487bc453bed0c44029c3655,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.378195+00:00,614,BingXEmpoweringTraders2003
1157117,35566,"⚡️⚡️ #DOT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.97880
6) 0.99266
7) 🚀🚀🚀

Stop Targets:
5-10%",6830b278564e9dd4c79d6d63b036ad9e,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.172490+00:00,614,BingXEmpoweringTraders2003
1157115,35560,"⚡️#TIAUSDT⚡️

🟢Trade: LONG 

➡️Entry: 0.3930 - 0.3...agement)
Capital Usage: Use only 1% of total funds",7333b594349fe20a746ee12e566775fc,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.151985+00:00,614,BingXEmpoweringTraders2003
1157107,35557,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09759
6) 0.09898
7) 🚀🚀🚀

Stop Targets:
5-10%",8f566e17e813c240a9e3f6070b47390e,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.109045+00:00,614,BingXEmpoweringTraders2003
1157103,35570,"✅ Long

Pair: #LTC/USDT

📊 Entry Price: 

1) 53.82...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",0f8a95d02a770c1803f34ca1a4f8ca25,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.090085+00:00,614,BingXEmpoweringTraders2003
1157099,35572,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.058356+00:00,614,BingXEmpoweringTraders2003
1157096,35568,"✨LTC/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 54.77, 55.27, 55.90, 56.36, 57.00, 57.61 ]",641732a6359a7436c3c41d350d945fad,2026-09-07T07:11:47+00:00,2026-09-07T09:19:51.024914+00:00,614,BingXEmpoweringTraders2003
1157130,35545,"LINKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...6
4) 14.43
5) 15.59
6) 16.83
7) 🚀🚀🚀 

⛔️ SL:
11.85",81e0cfc9d5ba935c3375dc14b8686f8a,2026-09-07T07:10:52+00:00,2026-09-07T09:19:51.332028+00:00,614,BingXEmpoweringTraders2003
1157120,35540,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....11167000
6) 0.12060000
7) 🚀🚀🚀 

⛔️ SL:
0.09284000",f02fea6d76f8a252c9f4503ad871a800,2026-09-07T07:10:52+00:00,2026-09-07T09:19:51.200309+00:00,614,BingXEmpoweringTraders2003
1157111,35539,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-07T07:10:52+00:00,2026-09-07T09:19:51.137544+00:00,614,BingXEmpoweringTraders2003
1157109,35542,"✅ Long

#RLC/USDT

Entry zone : 0.2964 - 0.3056

T...
0.3344
0.3436

Stop loss :0.284208

Leverage: 10x",12685936725f1c108cff5be4b2980aaa,2026-09-07T07:10:52+00:00,2026-09-07T09:19:51.115367+00:00,614,BingXEmpoweringTraders2003
1157104,35541,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T07:10:52+00:00,2026-09-07T09:19:51.094593+00:00,614,BingXEmpoweringTraders2003
1157105,35537,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09759
6) 0.09898
7) 🚀🚀🚀

Stop Targets:
5-10%",8f566e17e813c240a9e3f6070b47390e,2026-09-07T07:10:52+00:00,2026-09-07T09:19:51.091454+00:00,614,BingXEmpoweringTraders2003
1157132,35520,"✅ Long

#RLC/USDT

Entry zone : 0.2964 - 0.3056

T...
0.3344
0.3436

Stop loss :0.284208

Leverage: 10x",12685936725f1c108cff5be4b2980aaa,2026-09-07T07:10:51+00:00,2026-09-07T09:19:51.360739+00:00,614,BingXEmpoweringTraders2003
1157126,35533,"LINKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...6
4) 14.43
5) 15.59
6) 16.83
7) 🚀🚀🚀 

⛔️ SL:
11.85",81e0cfc9d5ba935c3375dc14b8686f8a,2026-09-07T07:10:51+00:00,2026-09-07T09:19:51.316063+00:00,614,BingXEmpoweringTraders2003
1157119,35529,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-07T07:10:51+00:00,2026-09-07T09:19:51.177086+00:00,614,BingXEmpoweringTraders2003
1157102,35531,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-07T07:10:51+00:00,2026-09-07T09:19:51.087384+00:00,614,BingXEmpoweringTraders2003
1157098,35513,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-07T07:10:51+00:00,2026-09-07T09:19:51.031481+00:00,614,BingXEmpoweringTraders2003
1157095,35519,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T07:10:51+00:00,2026-09-07T09:19:51.015263+00:00,614,BingXEmpoweringTraders2003
1157094,35527,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T07:10:51+00:00,2026-09-07T09:19:51.004401+00:00,614,BingXEmpoweringTraders2003
1157088,35517,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....11167000
6) 0.12060000
7) 🚀🚀🚀 

⛔️ SL:
0.09284000",f02fea6d76f8a252c9f4503ad871a800,2026-09-07T07:10:51+00:00,2026-09-07T09:19:50.909084+00:00,614,BingXEmpoweringTraders2003
1157086,35518,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T07:10:51+00:00,2026-09-07T09:19:50.720911+00:00,614,BingXEmpoweringTraders2003
1157070,35502,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 1.50
4) 1.58
5) 1.71
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
1.30",5a04d790c47573aeaad29459b24cd7ed,2026-09-07T07:10:50+00:00,2026-09-07T09:19:50.472424+00:00,614,BingXEmpoweringTraders2003
1162526,35667,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",ad22ae2e3c4c195be4e11f333848fb06,2026-09-07T11:06:56+00:00,2026-09-07T13:07:02.862892+00:00,614,BingXEmpoweringTraders2003
1162518,35666,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9e88e3492300e3d5cd4ac83bc3c607c3,2026-09-07T11:06:56+00:00,2026-09-07T13:07:02.813795+00:00,614,BingXEmpoweringTraders2003
1162538,35661,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",9354e420b09f9f25f99bac28fa1f8470,2026-09-07T11:06:43+00:00,2026-09-07T13:07:02.963973+00:00,614,BingXEmpoweringTraders2003
1162530,35662,"DAY/TRADE 🏆

LONG BTC/USDT📈📈📈( continuation trend ...agement 🏆

Use only 10% of your 📈Available balance",e1a2aad4ff7ad07c6348690394c27535,2026-09-07T11:06:43+00:00,2026-09-07T13:07:02.897718+00:00,614,BingXEmpoweringTraders2003
1162527,35658,"SHORT

CFG/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",e83d596c9c9cfc628ca21e47ffe80e33,2026-09-07T11:06:43+00:00,2026-09-07T13:07:02.881392+00:00,614,BingXEmpoweringTraders2003
1162520,35659,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T11:06:43+00:00,2026-09-07T13:07:02.833319+00:00,614,BingXEmpoweringTraders2003
1162510,35635,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",3ee78ba568a20b9df42feb8492406005,2026-09-07T11:05:40+00:00,2026-09-07T13:07:02.487660+00:00,614,BingXEmpoweringTraders2003
1162507,35636,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",9354e420b09f9f25f99bac28fa1f8470,2026-09-07T11:05:40+00:00,2026-09-07T13:07:02.345036+00:00,614,BingXEmpoweringTraders2003
1162506,35634,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T11:05:40+00:00,2026-09-07T13:07:02.278917+00:00,614,BingXEmpoweringTraders2003
1162505,35633,"SHORT

CFG/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",e83d596c9c9cfc628ca21e47ffe80e33,2026-09-07T11:05:40+00:00,2026-09-07T13:07:02.265606+00:00,614,BingXEmpoweringTraders2003
1175710,35670,"LUNA2 / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MA...E 

TP 0.05300
TP 0.05260
TP 0.05205

15X LEVERAGE",4735d3158b005b79339ef19a179d3028,2026-09-07T21:14:41+00:00,2026-09-07T22:49:33.304125+00:00,614,BingXEmpoweringTraders2003
1175707,35669,"💰 BTC/USDT

↗️ The price of BTC may continue its u... of breaking through the $82,000 resistance level.",640468f9f8bcdf0a82f18384abc2fda1,2026-09-07T21:14:41+00:00,2026-09-07T22:49:32.979739+00:00,614,BingXEmpoweringTraders2003
1186920,35905,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",0d865529fc741fb970cee144e1000118,2026-09-08T09:13:15+00:00,2026-09-08T09:46:24.860689+00:00,614,BingXEmpoweringTraders2003
1186914,35902,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",49512d658ac3e0d4d5e54a8184d52778,2026-09-08T09:13:15+00:00,2026-09-08T09:46:24.702662+00:00,614,BingXEmpoweringTraders2003
1186912,35889,"🔖 Signal ID: 010
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...icipate swift execution toward the nearest target.",6b06aeeadf90b957d382e698ff072cb4,2026-09-08T09:13:15+00:00,2026-09-08T09:46:24.699310+00:00,614,BingXEmpoweringTraders2003
1186897,35888,"🔖 Signal ID: 009
📩 #SUIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",c5608c395320fd8b97c6e3e762e1713e,2026-09-08T09:13:15+00:00,2026-09-08T09:46:24.652353+00:00,614,BingXEmpoweringTraders2003
1186884,35903,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8ae85e728386f3946347d2074199a01c,2026-09-08T09:13:15+00:00,2026-09-08T09:46:24.579883+00:00,614,BingXEmpoweringTraders2003
1186871,35890,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",55ab3a4a4c100978d2a54fdca1347fc4,2026-09-08T09:13:15+00:00,2026-09-08T09:46:24.390838+00:00,614,BingXEmpoweringTraders2003
1186857,35906,"🔖 Signal ID: 005
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",bf58fcaa336f73e848ce1050fe7f0bd0,2026-09-08T09:13:15+00:00,2026-09-08T09:46:24.183292+00:00,614,BingXEmpoweringTraders2003
1186848,35887,"🔖 Signal ID: 008
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",471bf615629e16042a805007eebcda37,2026-09-08T09:13:15+00:00,2026-09-08T09:46:24.011889+00:00,614,BingXEmpoweringTraders2003
1186840,35904,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",14f3e0b2f9be4e909574b46cd639ac3b,2026-09-08T09:13:15+00:00,2026-09-08T09:46:23.969284+00:00,614,BingXEmpoweringTraders2003
1186916,35879,"🔖 Signal ID: 010
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",6015f45d2a75d9d61971d3dfc05f39c5,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.789384+00:00,614,BingXEmpoweringTraders2003
1186910,35878,"🔖 Signal ID: 008
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",07e3f7592b9cef5961d4b790ef24e2e4,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.678382+00:00,614,BingXEmpoweringTraders2003
1186908,35875,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",2e5931e00b7fe3b9d238a0b7b50d7e27,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.665808+00:00,614,BingXEmpoweringTraders2003
1186904,35872,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3c94a099c4565709ee820f9584efe0a6,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.665187+00:00,614,BingXEmpoweringTraders2003
1186907,35886,"🔖 Signal ID: 007
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",719827aebd97fac72c193891fb894b83,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.660074+00:00,614,BingXEmpoweringTraders2003
1186898,35885,"🔖 Signal ID: 006
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",f721dac75315b9c151c096a5cb8249e2,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.651753+00:00,614,BingXEmpoweringTraders2003
1186905,35876,"🔖 Signal ID: 006
📩 #POLUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",9b7023d8a247a16b0ec9105da56a6b97,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.642334+00:00,614,BingXEmpoweringTraders2003
1186895,35867,"🔖 Signal ID: 012
📩 #BONKUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",a051cb24e1fac417945a727d361da586,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.637780+00:00,614,BingXEmpoweringTraders2003
1186894,35874,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",63510447622970d6cfcc2bd668729582,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.625399+00:00,614,BingXEmpoweringTraders2003
1186893,35877,"🔖 Signal ID: 007
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",a2311eaf333f74e8ea35d4fecdd47c94,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.622495+00:00,614,BingXEmpoweringTraders2003
1186886,35883,"🔖 Signal ID: 004
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",ce2f478e2abadf86b83c716896d9a6ca,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.590291+00:00,614,BingXEmpoweringTraders2003
1186887,35865,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",6ea15c21a14a7aca2f3911d84b18b4e5,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.589397+00:00,614,BingXEmpoweringTraders2003
1186875,35864,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",de3eae0efe619db92b9398266cbe692b,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.439305+00:00,614,BingXEmpoweringTraders2003
1186874,35881,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",3f5d14daf0ddaeec31b18d0f2a19ef61,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.435242+00:00,614,BingXEmpoweringTraders2003
1186872,35884,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b5fca341ec91839b49a15fbb907bb377,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.388789+00:00,614,BingXEmpoweringTraders2003
1186863,35873,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",7a0966372fc31865283ddd76e376457e,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.225695+00:00,614,BingXEmpoweringTraders2003
1186862,35871,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3a6ce878e72f3c4da613441988cdc772,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.217431+00:00,614,BingXEmpoweringTraders2003
1186853,35866,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",487eaac2a6f02b53994dd23d2585c9ff,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.102983+00:00,614,BingXEmpoweringTraders2003
1186851,35882,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",f8378ced4f3bf47f0af5bc0a5a633193,2026-09-08T09:13:14+00:00,2026-09-08T09:46:24.048819+00:00,614,BingXEmpoweringTraders2003
1186845,35868,"🔖 Signal ID: 013
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d2cabe242f16d60977f7f65c76a71a5a,2026-09-08T09:13:14+00:00,2026-09-08T09:46:23.998818+00:00,614,BingXEmpoweringTraders2003
1186844,35880,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b3c18f28fa9887f931e55f067b966fdf,2026-09-08T09:13:14+00:00,2026-09-08T09:46:23.993871+00:00,614,BingXEmpoweringTraders2003
1186913,35851,"🔖 Signal ID: 001
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",3ec5f5c2ce0f46eaeeea1ceca53befb1,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.692918+00:00,614,BingXEmpoweringTraders2003
1186911,35861,"🔖 Signal ID: 006
📩 #PEPEUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e646b652a1d822176f7fe40b980bff16,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.690438+00:00,614,BingXEmpoweringTraders2003
1186899,35857,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",e8dc660483c49604baec7141b9a3cd83,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.651052+00:00,614,BingXEmpoweringTraders2003
1186901,35856,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",f3daaa5c6b78434dee1c941e9642a494,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.649443+00:00,614,BingXEmpoweringTraders2003
1186890,35852,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",ad640e1521bc2b8d0485eef995bed3c4,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.618396+00:00,614,BingXEmpoweringTraders2003
1186900,35860,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",f9f5f44e4cd2bfc47405935bf354f56d,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.615783+00:00,614,BingXEmpoweringTraders2003
1186880,35862,"🔖 Signal ID: 007
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",77a124f748b0573072f108db6bccdfb5,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.472250+00:00,614,BingXEmpoweringTraders2003
1186878,35863,"🔖 Signal ID: 008
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",fa299b68874d7fe798c36a38f1db6754,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.440014+00:00,614,BingXEmpoweringTraders2003
1186873,35859,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",6163eb5525a8ef7723a04878384db123,2026-09-08T09:13:13+00:00,2026-09-08T09:46:24.427335+00:00,614,BingXEmpoweringTraders2003
