id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1363262,34045,"🚨 #BR/USDT | SHORT 

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",6d93e228bde4df39d05c27ea47735618,2026-09-16T16:10:59+00:00,2026-09-16T16:56:52.158764+00:00,774,cryptoprofitempires01
1363284,34042,"#GLM/USDT SHORT NOW 📉
🏠ENTRY: ( 0.11000 )",a61e88224ec923134fdc1917f1063ff7,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.240021+00:00,774,cryptoprofitempires01
1363283,34038,"#KITE | SHORT SETUP

💰 Entry: $0.09742

🎯 Target1:...t4: $0.09372
🎯 Target5: $0.09235

🛡 STOP: $0.10229",3a64c8e14e659062e931313b41445ce0,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.235729+00:00,774,cryptoprofitempires01
1363278,34026,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 1248...
4) 1162.13

Stop Loss: 1327.16

Leverage: 10x-20x",57b25cbd95347517c53fcde63a4ccea4,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.225913+00:00,774,cryptoprofitempires01
1363263,34043,"🪙#GLM/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...0.10450
TP🥉: 0.09880

⛔️ SL: 0.12300

🔥REACTIONS?😜",cc0ab6fc480539f3026cb1fa4f797593,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.160056+00:00,774,cryptoprofitempires01
1363259,34041,"🚨 #BR/USDT | SHORT 

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",6d93e228bde4df39d05c27ea47735618,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.151516+00:00,774,cryptoprofitempires01
1363257,34034,"#KITE | SHORT SETUP

💰 Entry: $0.09742

🎯 Target1:...t4: $0.09372
🎯 Target5: $0.09235

🛡 STOP: $0.10229",3a64c8e14e659062e931313b41445ce0,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.143760+00:00,774,cryptoprofitempires01
1363256,34030,"⭐️$HEI/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....12360

Use only 3% - 5% amount of your portfolio🛍",e7ae8cfa39b4c01049445e9f031bcc5c,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.138691+00:00,774,cryptoprofitempires01
1363252,34028,"👑 #4 /USDT — TRADE LONG

LEVERAGE 25X TO 50X

👌 EN...

⛔️ STOP LOSS: 0.02200

⚡️ NO FEAR — JUST PROFITS",49250f95afbb7f1873f583ef04dc82cb,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.116574+00:00,774,cryptoprofitempires01
1363248,34022,"🚀 #4USDT LONG SIGNAL 🚀  LEVERAGE 50X-75X

📌 ENTRY ...ch this move together!

🔓 Trade Smart • Trade Safe",81ba489608565c7beb5c9382e546d893,2026-09-16T16:10:58+00:00,2026-09-16T16:56:52.085872+00:00,774,cryptoprofitempires01
1363236,34039,$INX full long opened at current market price.,e455da97d99961fb293f396f5426118a,2026-09-16T16:10:58+00:00,2026-09-16T16:56:51.925024+00:00,774,cryptoprofitempires01
1363233,34031,HEIUSDT LONG NOW,66550f50c637d2dd91cbcc50f7a74e82,2026-09-16T16:10:58+00:00,2026-09-16T16:56:51.913807+00:00,774,cryptoprofitempires01
1363230,34040,"👑My Coin: $4/USDT
👀Looking for SHORT

🌟0.023478 Wi...I Will Set: 0.024219
°°°°°°°°°°°°°° As my stoploss",8c306e2267403a0b23b9fbc8e89a477f,2026-09-16T16:10:58+00:00,2026-09-16T16:56:51.898075+00:00,774,cryptoprofitempires01
1363229,34033,"⭐️$HEI/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....12360

Use only 3% - 5% amount of your portfolio🛍",e7ae8cfa39b4c01049445e9f031bcc5c,2026-09-16T16:10:58+00:00,2026-09-16T16:56:51.856106+00:00,774,cryptoprofitempires01
1363254,34020,4USDT LONG 0.02337 TP1 0.02388,1d8dd31375e50af0445b34e7066c54d6,2026-09-16T16:10:57+00:00,2026-09-16T16:56:52.117764+00:00,774,cryptoprofitempires01
1363250,34021,"💹#PORTAL/USDT SHORT SETUP 

PORTAL is showing weak... $0.01650
TP4: $0.01550
TP5: $0.01512
SL: $0.01894",42a304cfe0301002937c06419868d187,2026-09-16T16:10:57+00:00,2026-09-16T16:56:52.102345+00:00,774,cryptoprofitempires01
1363231,34001,"⭐️$BR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entry... 0.539

Use only 3% - 5% amount of your portfolio🛍",c77c8f4bfcaf3e992c9de0672b290cf7,2026-09-16T16:09:13+00:00,2026-09-16T16:56:51.900900+00:00,774,cryptoprofitempires01
1363285,33995,"1000PEPEUSDT 🔥SHORT

On this asset, liquidity pool... Margin should be no more than 2% of your deposit.",9416d77e92cb2963063e3b2e7f4ed5c4,2026-09-16T16:09:12+00:00,2026-09-16T16:56:52.245782+00:00,774,cryptoprofitempires01
1363235,33998,"🔰 PAIR: XRP/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 1.2782
🥈 1.2744
🥉 1.2655

❌ Stop Loss: 🔴1.2965",04c6a0f0281a1a956b0961b623914390,2026-09-16T16:09:12+00:00,2026-09-16T16:56:51.920745+00:00,774,cryptoprofitempires01
1363227,33997,"#LONG 🟢🔤🔤🔤🔤🔤

#BTC/USDT

Margin Mode : Isolated 💎
...8

🟥 SL : 74,509 - 100%   

📊 LEV : 30X

🇯🇵Premium",82a1716441b269b0dfc378c8a11f71c2,2026-09-16T16:09:12+00:00,2026-09-16T16:56:51.823806+00:00,774,cryptoprofitempires01
1363225,33996,"Use only 2% Funds

#LINK/USDT (SHORT)

Entry 1 = 1... Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 11.50",a39ddc9959c15986dac47ff666b9138a,2026-09-16T16:09:12+00:00,2026-09-16T16:56:51.760663+00:00,774,cryptoprofitempires01
