id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1156529,42778,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T07:13:39+00:00,2026-09-07T09:15:04.895639+00:00,656,cryptofamily_trading1
1156526,42773,"⌛#SUSHI/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

...59 | 0.2479 | 0.2508 | 0.2538

🔕 Stoploss = 0.2321",24c30ff5c6886be1dfcb74b8285b0b42,2026-09-07T07:13:39+00:00,2026-09-07T09:15:04.887101+00:00,656,cryptofamily_trading1
1156528,42774,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.31
4) 2.29
5) 2.27
6) 2.24
7) 🚀🚀🚀 

⛔️ SL:
2.55",d2832456b2deb00c17c9f24866d8286c,2026-09-07T07:13:39+00:00,2026-09-07T09:15:04.885106+00:00,656,cryptofamily_trading1
1156527,42776,"📊#ASTR/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0067, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",8fdc78e7448f4dec91cef4622d3ef4c9,2026-09-07T07:13:39+00:00,2026-09-07T09:15:04.884289+00:00,656,cryptofamily_trading1
1156522,42768,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T07:13:39+00:00,2026-09-07T09:15:04.437586+00:00,656,cryptofamily_trading1
1156510,42745,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-07T07:11:46+00:00,2026-09-07T09:14:50.765886+00:00,656,cryptofamily_trading1
1156508,42741,"✨LTC/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 54.77, 55.27, 55.90, 56.36, 57.00, 57.61 ]",641732a6359a7436c3c41d350d945fad,2026-09-07T07:11:46+00:00,2026-09-07T09:14:50.721106+00:00,656,cryptofamily_trading1
1156504,42739,"⚡️⚡️ #DOT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.97880
6) 0.99266
7) 🚀🚀🚀

Stop Targets:
5-10%",6830b278564e9dd4c79d6d63b036ad9e,2026-09-07T07:11:46+00:00,2026-09-07T09:14:50.683393+00:00,656,cryptofamily_trading1
1156491,42743,"✅ Long

Pair: #LTC/USDT

📊 Entry Price: 

1) 53.82...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",0f8a95d02a770c1803f34ca1a4f8ca25,2026-09-07T07:11:46+00:00,2026-09-07T09:14:50.645540+00:00,656,cryptofamily_trading1
1156506,42735,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09316
6) 0.09448
7) 🚀🚀🚀

Stop Targets:
5-10%",8440b3f52487bc453bed0c44029c3655,2026-09-07T07:11:45+00:00,2026-09-07T09:14:50.691385+00:00,656,cryptofamily_trading1
1156492,42730,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09759
6) 0.09898
7) 🚀🚀🚀

Stop Targets:
5-10%",8f566e17e813c240a9e3f6070b47390e,2026-09-07T07:11:45+00:00,2026-09-07T09:14:50.646824+00:00,656,cryptofamily_trading1
1156487,42728,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.2336 - 0.22...t 5: 0.2456
🎯 Target 6: 0.2480

❌ StopLoss: 0.2200",d4ff059bda10218b7727e7593dd7a909,2026-09-07T07:11:45+00:00,2026-09-07T09:14:50.624104+00:00,656,cryptofamily_trading1
1156474,42733,"⚡️#TIAUSDT⚡️

🟢Trade: LONG 

➡️Entry: 0.3930 - 0.3...agement)
Capital Usage: Use only 1% of total funds",7333b594349fe20a746ee12e566775fc,2026-09-07T07:11:45+00:00,2026-09-07T09:14:50.533896+00:00,656,cryptofamily_trading1
1156468,42726,"✅ Long

#ONT/USDT

Entry zone : 0.053970 - 0.05564...0897
0.062558

Stop loss :0.0517452

Leverage: 10x",5fbeb3cb529b6784127ff961d73d9e6d,2026-09-07T07:11:45+00:00,2026-09-07T09:14:50.480441+00:00,656,cryptofamily_trading1
1156461,42736,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.17585
6) 0.17834
7) 🚀🚀🚀

Stop Targets:
5-10%",7d765149cd299be833c9f2070c1efa29,2026-09-07T07:11:45+00:00,2026-09-07T09:14:50.455032+00:00,656,cryptofamily_trading1
1156458,42724,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...ake Profit Targets :

👉 80300

🛑 Stop Loss : 78700",b3edcf4fde6155736aca88246c687e30,2026-09-07T07:11:45+00:00,2026-09-07T09:14:50.358160+00:00,656,cryptofamily_trading1
1156498,42713,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....11167000
6) 0.12060000
7) 🚀🚀🚀 

⛔️ SL:
0.09284000",f02fea6d76f8a252c9f4503ad871a800,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.668770+00:00,656,cryptofamily_trading1
1156497,42706,"LINKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...6
4) 14.43
5) 15.59
6) 16.83
7) 🚀🚀🚀 

⛔️ SL:
11.85",81e0cfc9d5ba935c3375dc14b8686f8a,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.658447+00:00,656,cryptofamily_trading1
1156496,42710,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09759
6) 0.09898
7) 🚀🚀🚀

Stop Targets:
5-10%",8f566e17e813c240a9e3f6070b47390e,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.602801+00:00,656,cryptofamily_trading1
1156482,42714,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.576819+00:00,656,cryptofamily_trading1
1156473,42712,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.532982+00:00,656,cryptofamily_trading1
1156465,42715,"✅ Long

#RLC/USDT

Entry zone : 0.2964 - 0.3056

T...
0.3344
0.3436

Stop loss :0.284208

Leverage: 10x",12685936725f1c108cff5be4b2980aaa,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.470083+00:00,656,cryptofamily_trading1
1156462,42718,"LINKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...6
4) 14.43
5) 15.59
6) 16.83
7) 🚀🚀🚀 

⛔️ SL:
11.85",81e0cfc9d5ba935c3375dc14b8686f8a,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.454304+00:00,656,cryptofamily_trading1
1156459,42704,"#XAN /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...01700

⚠️Use only 3% - 5% amount of your portfolio",98ea3d643e82ad1199128beb41636635,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.436955+00:00,656,cryptofamily_trading1
1156456,42702,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-07T07:10:50+00:00,2026-09-07T09:14:50.331283+00:00,656,cryptofamily_trading1
1156488,42692,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T07:10:49+00:00,2026-09-07T09:14:50.628031+00:00,656,cryptofamily_trading1
1156472,42691,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T07:10:49+00:00,2026-09-07T09:14:50.504256+00:00,656,cryptofamily_trading1
1156470,42693,"✅ Long

#RLC/USDT

Entry zone : 0.2964 - 0.3056

T...
0.3344
0.3436

Stop loss :0.284208

Leverage: 10x",12685936725f1c108cff5be4b2980aaa,2026-09-07T07:10:49+00:00,2026-09-07T09:14:50.501299+00:00,656,cryptofamily_trading1
1156457,42700,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 533.6...99
4) 570.13

Stop Loss: 500.01

Leverage: 10x-20x",66f2ee72e92f50fcbdc5b3cf7000edf4,2026-09-07T07:10:49+00:00,2026-09-07T09:14:50.328997+00:00,656,cryptofamily_trading1
1156452,42690,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....11167000
6) 0.12060000
7) 🚀🚀🚀 

⛔️ SL:
0.09284000",f02fea6d76f8a252c9f4503ad871a800,2026-09-07T07:10:49+00:00,2026-09-07T09:14:50.149924+00:00,656,cryptofamily_trading1
1156444,42686,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-07T07:10:49+00:00,2026-09-07T09:14:50.036634+00:00,656,cryptofamily_trading1
1156436,42675,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 1.50
4) 1.58
5) 1.71
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
1.30",5a04d790c47573aeaad29459b24cd7ed,2026-09-07T07:10:49+00:00,2026-09-07T09:14:49.886298+00:00,656,cryptofamily_trading1
