id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1109112,32961,"BANANAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverag... 4.85
4) 5.24
5) 5.66
6) 6.11
7) 🚀🚀🚀 

⛔️ SL:
5.00",a03219fdaa6b70107170f6fbf373e7ab,2026-09-05T13:06:31+00:00,2026-09-05T13:13:11.501671+00:00,921,cryptotradingnetwork02
1109111,32965,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",29ada89c5623581f17ea3d46b1073fa7,2026-09-05T13:06:31+00:00,2026-09-05T13:13:11.498059+00:00,921,cryptotradingnetwork02
1109110,32964,"⭐️$FLOCK/USDT  SHORT

🛡Leverage : Cross 25x50

‼️E....06683

Use only 3% - 5% amount of your portfolio🛍",6d43efdc7c43bd1fe08dee320a0c86ac,2026-09-05T13:06:31+00:00,2026-09-05T13:13:11.489044+00:00,921,cryptotradingnetwork02
1109109,32967,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.025000

4️⃣TP ➝ 0.037000

🚫Stop Loss: 0.015000",8fec6e8d2c0319038426ab3a6beac40a,2026-09-05T13:06:31+00:00,2026-09-05T13:13:11.483948+00:00,921,cryptotradingnetwork02
1109108,32971,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.096650
2) 0.09...9963

🛑 Stop : 0.102738

Leverage : 10x (isolated)",e3fdbcb1e3a0f2583a5525689cc3931e,2026-09-05T13:06:31+00:00,2026-09-05T13:13:11.481324+00:00,921,cryptotradingnetwork02
1109105,32962,"Long 

 $LINK:

TP: 12.1
SL: 11.6 

I typed wrong guys, no problem!",f3a7af251ae2b8fbec2c19ba6f7b89f2,2026-09-05T13:06:31+00:00,2026-09-05T13:13:11.458251+00:00,921,cryptotradingnetwork02
1109104,32959,"🚀 LONG: $1000CAT/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...30- 0.0027
—————

❌ STOP LOSS: 0.0020❌


REACTIONS",8852841316ea1d138c20254d240cced2,2026-09-05T11:35:54+00:00,2026-09-05T13:13:11.454720+00:00,921,cryptotradingnetwork02
1109103,32958,"CTRUSDT - LONG ( Swing trade ) 📈

Entry : Market p...*0.011
0.0113
0.0118
0.0125*

Stoploss at : 0.0083",fc053a7aee278c2e03424404c87f19f3,2026-09-05T11:35:54+00:00,2026-09-05T13:13:11.302998+00:00,921,cryptotradingnetwork02
1111117,32976,"🔴 SHORT

#ADA/USDT

Entry zone : 0.22237 - 0.21590....19528
0.18877

Stop loss :0.231013

Leverage: 10x",277bb5128deae2812e506309293bf5b3,2026-09-05T13:14:27+00:00,2026-09-05T14:40:17.225629+00:00,921,cryptotradingnetwork02
1111116,32975,"🔴 Short

Pair: #DOGE/USDT

📊 Entry Price: 

1) 0.0...) 0.081083

Stop Loss: 0.092597

Leverage: 10x-20x",23cc5b20dc4d49bd8c10aca280863197,2026-09-05T13:14:27+00:00,2026-09-05T14:40:17.213902+00:00,921,cryptotradingnetwork02
1111115,32972,"LTCUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...1
4) 51.07
5) 49.48
6) 48.41
7) 🚀🚀🚀 

⛔️ SL:
56.39",f360eac1d419f89dcaf765a137aa0ef5,2026-09-05T13:14:27+00:00,2026-09-05T14:40:17.210677+00:00,921,cryptotradingnetwork02
1114590,32992,"➡️ #1000CAT   /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...9


💥Use only 1%margin of your total portfolio❤️😘😇",381c646c8d61e6a42f94d97335cc6018,2026-09-05T15:05:46+00:00,2026-09-05T16:09:56.079150+00:00,921,cryptotradingnetwork02
1114588,32991,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 3.78
4) 4.00
5) 6.00
6) 6.00
7) 🚀🚀🚀 

⛔️ SL:
3.28",f5069b55bfb2fd130ab3615e3dbfdfa1,2026-09-05T15:05:46+00:00,2026-09-05T16:09:56.059214+00:00,921,cryptotradingnetwork02
1114587,32983,"⭐️$AKE/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...015548

Use only 3% - 5% amount of your portfolio🛍",05fdfb2f43b3c561129e1dc624df5954,2026-09-05T15:05:46+00:00,2026-09-05T16:09:56.057688+00:00,921,cryptotradingnetwork02
1114585,32985,"📇 Setup: AKE/USDT 

LONG Trade 🛫

✔️ Leverage : 75....019900
💰 Target 2 • 0.020200
💰 Target3 • 0.020600",5cee648926bfb03c871cf3e8b5e05570,2026-09-05T15:05:46+00:00,2026-09-05T16:09:56.050179+00:00,921,cryptotradingnetwork02
1114580,32981,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....02461000
6) 0.02658000
7) 🚀🚀🚀 

⛔️ SL:
0.01760000",5944b7f1e07f689466da7ebdaa57eca9,2026-09-05T15:05:46+00:00,2026-09-05T16:09:56.008316+00:00,921,cryptotradingnetwork02
1114582,32980,"📈 LONG #4/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0275

TP🟢0.0290

STOPLOSS 🔴0.0235


REACTIONS?",e1f870cc4f1b00c8c3f2e8c706d71cdb,2026-09-05T15:05:46+00:00,2026-09-05T16:09:55.938406+00:00,921,cryptotradingnetwork02
1114578,32979,"🚀 #TUT/USDT LONG SIGNAL 🚀
📍 Entry: 0.02905


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",b67d0167f757a40fc597062f6fa01ef1,2026-09-05T15:05:46+00:00,2026-09-05T16:09:55.927212+00:00,921,cryptotradingnetwork02
1114577,32977,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....003

🟩 SL : 2.302 - 100%

📊 LEV : 20X

🇯🇵 Premium",7ec4635b6cac295749c2995a2e2a07c1,2026-09-05T15:05:46+00:00,2026-09-05T16:09:55.731094+00:00,921,cryptotradingnetwork02
1116568,33012,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....21848000
6) 0.23596000
7) 🚀🚀🚀 

⛔️ SL:
0.17740000",bbaf5d45212d8e2d26cad8018bcb1216,2026-09-05T16:16:52+00:00,2026-09-05T17:58:23.491453+00:00,921,cryptotradingnetwork02
1116570,33010,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",f14cabeccbe53ed90712bc7da67b5f2e,2026-09-05T16:14:45+00:00,2026-09-05T17:58:23.524443+00:00,921,cryptotradingnetwork02
1116567,33009,"🚩 LONG #UAI/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.4675...TP2: 0.4900
TP3: 0.5150

🛑 SL: 0.4000

🔥REACTIONS?",d6066c412b05368c868f19fd4c6efac9,2026-09-05T16:14:45+00:00,2026-09-05T17:58:23.481099+00:00,921,cryptotradingnetwork02
1116564,33011,"💸 LONG —AAVE

Entry: 131.01

💸 Targets: 132.35 / 1...30

💸  Stop: 124.41

💸 Move SL to entry after TP1.",dd1260d6018be6a3dca182520f5c6e25,2026-09-05T16:14:45+00:00,2026-09-05T17:58:23.451510+00:00,921,cryptotradingnetwork02
1118049,33021,"✨OP/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...[ 0.0989, 0.0980, 0.0970, 0.0959, 0.0949, 0.0938 ]",4b4fd0630be4225bf0dd4a30f6527ed2,2026-09-05T18:44:28+00:00,2026-09-05T19:27:01.773465+00:00,921,cryptotradingnetwork02
1118045,33017,"🟢 SPOT SIGNAL — BINANCE

#OPN/USDT 🥂

📍 BUY ZONE: ...⚠️ Spot Trade — No Leverage
📌 Manage Risk Properly",f879a1289a73e1bda319c8c266505bd4,2026-09-05T18:44:28+00:00,2026-09-05T19:27:01.727425+00:00,921,cryptotradingnetwork02
1118044,33016,"NIULAIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Levera....08887000
6) 0.08176000
7) 🚀🚀🚀 

⛔️ SL:
0.13880000",1492dc42ff92d278bab9b442379b712f,2026-09-05T18:44:28+00:00,2026-09-05T19:27:01.690835+00:00,921,cryptotradingnetwork02
1120203,33027,"✅ Long

Pair: #RLC/USDT

📊 Entry Price: 

1) 0.316...16
4) 0.3382

Stop Loss: 0.2966

Leverage: 10x-20x",30bf124fa84616b061d09c4df26ab628,2026-09-05T19:29:15+00:00,2026-09-05T21:01:14.806309+00:00,921,cryptotradingnetwork02
1120202,33026,"🚀 #MAGMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.2852


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",b43f89db4307c54f2bf8f31ff6e8363a,2026-09-05T19:29:15+00:00,2026-09-05T21:01:14.745990+00:00,921,cryptotradingnetwork02
1120201,33024,"Pair: #OP/USDT

Short • (25X)

Entry
0.10106 - 0.1... your own risk. Always use proper risk management.",70c95cf96be351bc7d9e79c8db6ee5ff,2026-09-05T19:29:15+00:00,2026-09-05T21:01:14.739827+00:00,921,cryptotradingnetwork02
1120197,33028,"$WLDUSDT

LONG

RR : 2

LEVERAGE : 30x

ENTRY : 0....969

TAKE PROFITS 👇

1️⃣ 0.4101

STOPLOSS : 0.3904",bcaddc5ed74ecefc5758d5f15b3a36b6,2026-09-05T19:29:15+00:00,2026-09-05T21:01:14.704400+00:00,921,cryptotradingnetwork02
1120196,33023,"OPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- ....71639000
6) 0.65908000
7) 🚀🚀🚀 

⛔️ SL:
0.10400000",3430fd1117b8475e7e85f4d6c17ab605,2026-09-05T19:29:15+00:00,2026-09-05T21:01:14.645259+00:00,921,cryptotradingnetwork02
1120195,33022,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02475000
6) 0.02277000
7) 🚀🚀🚀 

⛔️ SL:
0.02999000",3b2b6535a91189e13cb8842428d712e9,2026-09-05T19:29:15+00:00,2026-09-05T21:01:14.622825+00:00,921,cryptotradingnetwork02
1132882,33143,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.996402+00:00,921,cryptotradingnetwork02
1132880,33146,AKT LONG 0.5563 TP1 0.5680,d11942e72e50db0f613e9544ad9e2aec,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.945797+00:00,921,cryptotradingnetwork02
1132879,33148,"🔘 Coin : #AR/USDT 🔘

🟢 LONG

🔺Entry🔻: 3.009

⭐️ Ta....123 - 3.183

♦️ StopLoss : 2.904

🔱 Leverage: 25x",0fdff1bd9a7ca6f9604e8e6732d7c1b4,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.928453+00:00,921,cryptotradingnetwork02
1132877,33139,"⭐️$ARB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....16500

Use only 3% - 5% amount of your portfolio🛍",1647b16d6f90b12635bbd5bfd24f1024,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.919938+00:00,921,cryptotradingnetwork02
1132875,33149,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 1.38
4) 1.36
5) 1.32
6) 1.29
7) 🚀🚀🚀 

⛔️ SL:
1.50",51ee8d521969c07a8ea05c40aacc3b44,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.900689+00:00,921,cryptotradingnetwork02
1132873,33145,"Long #ZEC 75x 1,190

Tp: 1,210",4cfb6a29f45f8e5c0f6071a09bd8dd53,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.839471+00:00,921,cryptotradingnetwork02
1132872,33147,"🚀 #AKT/USDT LONG SIGNAL 🚀
📍 Entry: 0.5563


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d2ce73be29ffde0d53ccd98c137be69b,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.830494+00:00,921,cryptotradingnetwork02
1132870,33150,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 1184...
4) 1102.40

Stop Loss: 1258.95

Leverage: 10x-20x",759662f7a8e3979d732221676e6e50d1,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.808331+00:00,921,cryptotradingnetwork02
1132868,33141,"📈 LONG #FLOCK/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...P🟢0.0850

TP🟢0.0900

STOPLOSS 🔴0.0750


REACTIONS?",e01890facf6abe0646ad30634080d414,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.710493+00:00,921,cryptotradingnetwork02
1132867,33140,"📊 #SOLV/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0031

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c260a307801fa5935a0eef6b74e27d7c,2026-09-06T10:16:33+00:00,2026-09-06T10:17:06.709671+00:00,921,cryptotradingnetwork02
1132869,33138,"✅ Long

#BNB/USDT

Entry zone : 733.300 - 755.980
...27.420
849.986

Stop loss :703.0614

Leverage: 10x",2ceffcfb967cfbc6075dcec99a9ba499,2026-09-06T08:23:33+00:00,2026-09-06T10:17:06.711295+00:00,921,cryptotradingnetwork02
1132878,33137,"DASH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...9.30
TP 69.00
TP 68.80
TP 68.40

SL 74.55

LEV 32X",4930ac585ede50b2cb5f81a4c020e673,2026-09-06T08:19:10+00:00,2026-09-06T10:17:06.926986+00:00,921,cryptotradingnetwork02
1132865,33134,"✅ Long

Pair: #LTC/USDT

📊 Entry Price: 

1) 53.82...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",0f8a95d02a770c1803f34ca1a4f8ca25,2026-09-06T08:19:10+00:00,2026-09-06T10:17:06.618248+00:00,921,cryptotradingnetwork02
1132862,33136,"📊 Let’s LONG #MET/USDT

💥 Leverage:  Cross 20×  - ...gets: 

1) 0.22
2) 0.25
3) 0.29

🔖 Stop Loss: 0.18",eaea177339db99de6dd4dad3cd5363ef,2026-09-06T08:19:10+00:00,2026-09-06T10:17:06.608925+00:00,921,cryptotradingnetwork02
1132866,33132,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T08:19:09+00:00,2026-09-06T10:17:06.705260+00:00,921,cryptotradingnetwork02
1132863,33133,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T08:19:09+00:00,2026-09-06T10:17:06.615806+00:00,921,cryptotradingnetwork02
1132861,33122,"Pair: #SUSHI/USDT

Long • (20X)

Entry
0.2415 - 0....t your own risk. Always use proper risk management",ff86911e480449f106fcf54f61ef5b15,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.636857+00:00,921,cryptotradingnetwork02
1132860,33113,"🐳 STRK/USDT #LONG🐳

✳️ ENTRY :- 0.03170 - 0.03000
...0.03930

⛔️ STOP-LOSS :- 0.028

☝️ Margin Use 2–3%",7a8f4c9c6c92ee7eb011f3daf06a8d0e,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.620942+00:00,921,cryptotradingnetwork02
1132859,33126,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33285
2) 0.32286...35562

🛑 Stop : 0.31188

Leverage : 10x (isolated)",215299bfb25be439ec0a7e0616473d56,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.619525+00:00,921,cryptotradingnetwork02
1132855,33130,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL:
0.52000000",e03bbb7e298a4bca918dad5820694386,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.598711+00:00,921,cryptotradingnetwork02
1132854,33123,"Pair: #BLESS/USDT

Long • (20X)

Entry
0.009260 - ...t your own risk. Always use proper risk management",fbd27491d38c8d1e35c5300ec6e66eee,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.596787+00:00,921,cryptotradingnetwork02
1132848,33117,"🛎️ Trade: #DOT/USDT

Direction: 📈 LONG 

🟢 Entry R...52
• Target 6: 0.9850

💠 Leverage : 5x - 10x - 20x",b101f300efab785f092aaad0c63d43aa,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.550135+00:00,921,cryptotradingnetwork02
1132846,33114,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MARSCOIN/USDT 

Margin Mode : Iso...47

🟩 SL : 0.23529 - 100%

📊 LEV : 20X

🇯🇵 Premium",06d5350a9e14f9a1edbd42e8b82bab77,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.545228+00:00,921,cryptotradingnetwork02
1132837,33111,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...15 | 0.7653 | 0.7565 | 0.7469

🔕 Stoploss = 0.8238",552aeb8cbfd165d2818ef27410cc8c90,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.521899+00:00,921,cryptotradingnetwork02
1132836,33121,"🚀 LONG: $XAN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...- 0.01870
—————

❌ STOP LOSS: 0.01380❌


REACTIONS",ebc30fa4732d0157db15cff40b024cbc,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.517167+00:00,921,cryptotradingnetwork02
1132823,33128,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#UAI/USDT (25xLONG)

✅ ENTRY:0.6...6350

TARGETS:-0.68/0.73/0.79

❌ STOP LOSS: 0.5650",4cb741d0fa237fb2d34f8515ab15e437,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.460248+00:00,921,cryptotradingnetwork02
1132818,33119,"COIN: #IOST/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",efe6496f3c2278b1d977598fcc39cefe,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.454287+00:00,921,cryptotradingnetwork02
1132816,33127,"🔴 SHORT

#ZEC/USDT

Entry : 

1) 1071.19
2) 1103.3...7.079

🛑 Stop : 1138.67

Leverage : 10x (isolated)",acbcbf7023b9a985dd703659270bde70,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.444740+00:00,921,cryptotradingnetwork02
1132817,33129,"Scalp Short $BTC - 79700🔴

SL - 80200 ❌

TP - 79200-78600🚀

Lev - 10x",b26e7461255229b23168f150a4a1c4f2,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.442894+00:00,921,cryptotradingnetwork02
1132815,33115,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",370296c5d65de4120733ce6574c3209e,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.415158+00:00,921,cryptotradingnetwork02
1132807,33125,"🟢 Long

#DASH/USDT

Entry : 

1) 65.36
2) 63.39

T...) 69.83

🛑 Stop : 61.24

Leverage : 10x (isolated)",6da6fe35331c393099feed139b19eeda,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.324312+00:00,921,cryptotradingnetwork02
1132801,33116,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4eb558ec122d50298d4b00c2aff1f81e,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.291950+00:00,921,cryptotradingnetwork02
1132788,33120,"🟢FLOCK/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.072–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",d881c52d1cc20f97c868c81b2e827665,2026-09-06T08:19:09+00:00,2026-09-06T10:16:05.196695+00:00,921,cryptotradingnetwork02
1132858,33088,"ZECUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...997.08
5) 917.31
6) 843.93
7) 🚀🚀🚀 

⛔️ SL:
1158.49",b9d6b72fdebcb39c69053c255d4d1e1f,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.614742+00:00,921,cryptotradingnetwork02
1132856,33097,"⚡️⚡️ #CELO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.08490
6) 0.08610
7) 🚀🚀🚀

Stop Targets:
5-10%",84063820d0f4237d224f67a65d26bae9,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.603617+00:00,921,cryptotradingnetwork02
1132851,33095,"⚡️⚡️ #ARK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.12550
6) 0.12728
7) 🚀🚀🚀

Stop Targets:
5-10%",b6822953ef980330181fa3327edb6fb0,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.576713+00:00,921,cryptotradingnetwork02
1132850,33109,"📍Coin : #ARB/USDT

🔴 SHORT 

👉 Entry: 0.1919 - 0.1...t 5: 0.1825
🎯 Target 6: 0.1807

❌ StopLoss: 0.1999",61af6edc31600d76e2d8bacbf48769e5,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.556018+00:00,921,cryptotradingnetwork02
1132845,33108,"📊#SUSHI/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.235, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",7a9736b25be874a81147c2fd32f20572,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.544192+00:00,921,cryptotradingnetwork02
1132839,33094,"⚡️⚡️ #ATH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00494
6) 0.00501
7) 🚀🚀🚀

Stop Targets:
5-10%",f9d070a9ab2b0ed2197e99383ec595a2,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.525138+00:00,921,cryptotradingnetwork02
1132832,33106,"ZENUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...45
4) 10.20
5) 11.02
6) 11.90
7) 🚀🚀🚀 

⛔️ SL:
1.00",ca78cb453867d82331b8eea833477df0,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.505274+00:00,921,cryptotradingnetwork02
1132831,33087,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....74499000
6) 0.80459000
7) 🚀🚀🚀 

⛔️ SL:
0.56663000",3d69f0e1971fb028dcbab62d7ec1e8e6,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.491535+00:00,921,cryptotradingnetwork02
1132826,33092,"⚡️⚡️ #1000000BOB/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.02055
6) 0.02084
7) 🚀🚀🚀

Stop Targets:
5-10%",d46e095cfdec2fe2b547c1995b1a2064,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.473820+00:00,921,cryptotradingnetwork02
1132822,33090,"RLCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....36526000
6) 0.39448000
7) 🚀🚀🚀 

⛔️ SL:
0.29660000",6d84c62789e9a1b1586fbc02d865a79d,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.460844+00:00,921,cryptotradingnetwork02
1132819,33093,"⚡️⚡️ #AERO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.57452
6) 0.58265
7) 🚀🚀🚀

Stop Targets:
5-10%",b60f29a895d52bcf1e951baa219dac63,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.458487+00:00,921,cryptotradingnetwork02
1132805,33096,"⚡️⚡️ #CRV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.40089
6) 0.40657
7) 🚀🚀🚀

Stop Targets:
5-10%",6ba6a49161049dad09f913b3100f2e0f,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.322427+00:00,921,cryptotradingnetwork02
1132795,33091,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10%",33e962facaf26c07b90b6571a2017eab,2026-09-06T08:19:08+00:00,2026-09-06T10:16:05.257751+00:00,921,cryptotradingnetwork02
1132838,33077,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",83e72661e35260f2092ed718142a4137,2026-09-06T08:19:07+00:00,2026-09-06T10:16:05.523825+00:00,921,cryptotradingnetwork02
1132806,33085,"APTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....53238000
6) 0.48979000
7) 🚀🚀🚀 

⛔️ SL:
0.64502000",ca3456709f133ec1845ee0c69bc81dce,2026-09-06T08:19:07+00:00,2026-09-06T10:16:05.321580+00:00,921,cryptotradingnetwork02
1132802,33078,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 502.35
5) 485.61
6) 446.76
7) 🚀🚀🚀 

⛔️ SL:
594.28",561f184a7c7b36412c47f20b0c65b7ff,2026-09-06T08:19:07+00:00,2026-09-06T10:16:05.280965+00:00,921,cryptotradingnetwork02
1132792,33084,"📊#UAI/USDT — LONG

⚡️ Leverage : 5X – 10X

💹Entry ...Entry After TP1

⚖️ Follow Proper Risk Management.",b955da7fc26089cc6673a72b488a0048,2026-09-06T08:19:07+00:00,2026-09-06T10:16:05.247246+00:00,921,cryptotradingnetwork02
1132791,33083,"#NIL USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x

...Risk Management:
Use only 2%– 3%of your portfolio.",12177c146b7e52655cdf8bc5690d91d2,2026-09-06T08:19:07+00:00,2026-09-06T10:16:05.231308+00:00,921,cryptotradingnetwork02
1132790,33076,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....44090000
6) 0.47617000
7) 🚀🚀🚀 

⛔️ SL:
0.33000000",b5016c9fadd901e1807408fb11eaa6a7,2026-09-06T08:19:07+00:00,2026-09-06T10:16:05.222844+00:00,921,cryptotradingnetwork02
1132783,33079,"🔴 SHORT

#XMR/USDT

Entry zone : 572.06 - 555.40

...0
502.35
485.61

Stop loss :594.278

Leverage: 10x",a5686deb609ef0ee227c925634ce0cd8,2026-09-06T08:19:07+00:00,2026-09-06T10:16:04.951586+00:00,921,cryptotradingnetwork02
1132813,33075,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 739.43
5) 716.32
6) 700.92
7) 🚀🚀🚀 

⛔️ SL:
816.45",4fe04cbe3db818b6d534973c84a68cc2,2026-09-06T08:15:08+00:00,2026-09-06T10:16:05.429348+00:00,921,cryptotradingnetwork02
1132824,33048,"✅ Long

#ONT/USDT

Entry zone : 0.053970 - 0.05564...0897
0.062558

Stop loss :0.0517452

Leverage: 10x",5fbeb3cb529b6784127ff961d73d9e6d,2026-09-06T08:14:26+00:00,2026-09-06T10:16:05.463288+00:00,921,cryptotradingnetwork02
1132785,33047,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.12
4) 2.06
5) 2.00
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
2.30",e83ff013fe59e76b0dc276425feb3e18,2026-09-06T08:14:26+00:00,2026-09-06T10:16:05.082797+00:00,921,cryptotradingnetwork02
